61, 0.7978752255439758, 5.025326251983643, 5.823201656341553,  15.283084808946878
61, 0.8160421848297119, 5.1021294593811035, 5.9181718826293945,  15.301776099011494
61, 0.791529655456543, 4.824061870574951, 5.615591526031494,  15.300150556379402
61, 0.6246021389961243, 4.074320316314697, 4.698922634124756,  15.275776966285862
61, 0.7485554218292236, 4.392974376678467, 5.1415300369262695,  15.276278987821263
61, 0.8415473699569702, 9.108375549316406, 9.949922561645508,  15.282272954362794
61, 0.7056711912155151, 6.56399393081665, 7.269665241241455,  15.262430199033236
61, 0.7447344064712524, 4.231032848358154, 4.975767135620117,  15.248857287963432
61, 0.8119155764579773, 6.005709648132324, 6.817625045776367,  15.268610577324756
61, 0.8347498178482056, 7.370865345001221, 8.205615043640137,  15.300957662849074
61, 0.8498914241790771, 3.8777458667755127, 4.72763729095459,  15.332702232265552
61, 0.7510027885437012, 4.817205905914307, 5.568208694458008,  15.338076861231709
61, 0.711871325969696, 7.702250003814697, 8.414121627807617,  15.342859978168105
61, 0.7517436146736145, 4.293798446655273, 5.045542240142822,  15.331266798767926
61, 0.7262031435966492, 5.110803127288818, 5.837006092071533,  15.328771372077696
61, 0.8185017704963684, 4.154513359069824, 4.973015308380127,  15.346894992912691
61, 0.7730955481529236, 5.654103755950928, 6.427199363708496,  15.3594956837801
61, 0.6704065799713135, 6.863462924957275, 7.533869743347168,  15.340005612197174
61, 0.9168200492858887, 3.5679686069488525, 4.48478889465332,  15.385967184002663
61, 0.771565854549408, 3.764336347579956, 4.53590202331543,  15.388695811231024
61, 0.7099553346633911, 8.760162353515625, 9.470117568969727,  15.380372369765528
61, 0.846699059009552, 6.300808429718018, 7.147507667541504,  15.400845768030683
61, 0.8591766357421875, 5.669076919555664, 6.528253555297852,  15.418767135402847
61, 0.6981861591339111, 8.756274223327637, 9.454460144042969,  15.40137363839188
61, 0.78521329164505, 5.080986022949219, 5.866199493408203,  15.398528775421896
61, 0.7693901062011719, 13.628572463989258, 14.39796257019043,  15.406874705706091
61, 0.6747793555259705, 4.507142543792725, 5.18192195892334,  15.399342618006845
61, 0.8211944103240967, 5.677473068237305, 6.4986677169799805,  15.41305477775356
61, 0.7680162787437439, 3.23555850982666, 4.003574848175049,  15.408619730934262
61, 0.7872421145439148, 3.859567880630493, 4.646810054779053,  15.41962781908557
61, 0.6474770307540894, 6.186772346496582, 6.834249496459961,  15.386304489264802
61, 0.863359808921814, 4.713439464569092, 5.576799392700195,  15.409878292227445
61, 0.7460072040557861, 6.687859535217285, 7.433866500854492,  15.410484038060023
61, 0.7935357689857483, 4.271512508392334, 5.0650482177734375,  15.410475145795028
61, 0.928151547908783, 7.7490081787109375, 8.677159309387207,  15.433357554164811
61, 0.8435466289520264, 12.748608589172363, 13.592155456542969,  15.44935563222303
61, 0.8208135962486267, 7.625416278839111, 8.446229934692383,  15.45202457371348
61, 0.7162295579910278, 3.361632823944092, 4.07786226272583,  15.446778158861202
61, 0.8114031553268433, 3.8745174407958984, 4.685920715332031,  15.455058080523287
61, 0.886054515838623, 5.497267723083496, 6.383322238922119,  15.466613032984714
61, 0.8834719657897949, 5.46394157409668, 6.347413539886475,  15.491252675869196
61, 0.7097929120063782, 5.061440467834473, 5.771233558654785,  15.485376182082804
61, 0.7099579572677612, 9.64047908782959, 10.35043716430664,  15.473896222450842
61, 0.8762058615684509, 3.8998379707336426, 4.776043891906738,  15.480020683117404
61, 0.7862710356712341, 5.988422870635986, 6.774693965911865,  15.49223609114587
61, 0.7858107686042786, 5.340171813964844, 6.125982761383057,  15.487543379510763
61, 0.7003622055053711, 5.133599758148193, 5.8339619636535645,  15.484705471071491
61, 0.6892446875572205, 14.535812377929688, 15.225056648254395,  15.477180724227804
61, 0.8282223343849182, 7.126047611236572, 7.954269886016846,  15.486424639742719
61, 0.7327671051025391, 5.934024333953857, 6.6667914390563965,  15.486538775955092
61, 0.5969208478927612, 5.511129379272461, 6.108050346374512,  15.475632216717297
62, 0.7010583281517029, 19.671735763549805, 20.372793197631836,  15.06740681998414
62, 0.7105324864387512, 4.558145999908447, 5.268678665161133,  14.880952380952381
62, 0.62363600730896, 3.2182815074920654, 3.8419175148010254,  14.678409394182012
62, 0.6094614863395691, 7.570955753326416, 8.18041706085205,  14.383423858378597
62, 0.8205076456069946, 4.299115180969238, 5.119622707366943,  14.538152610441768
62, 0.8546103239059448, 6.254421710968018, 7.109032154083252,  15.039507164858712
62, 0.6989333033561707, 14.758537292480469, 15.457470893859863,  14.992555262856488
62, 0.7294690012931824, 5.684620380401611, 6.414089202880859,  14.993481095176012
62, 0.6110082268714905, 3.4543535709381104, 4.065361976623535,  14.828760982607136
62, 0.6746718287467957, 4.2145562171936035, 4.889227867126465,  14.712291179081591
62, 0.7868876457214355, 4.909273624420166, 5.696161270141602,  14.765395894428151
62, 0.9024451375007629, 7.360873699188232, 8.26331901550293,  14.943609022556393
62, 0.7816640138626099, 4.752096652984619, 5.5337605476379395,  14.989160730876433
62, 0.8429811000823975, 4.675618648529053, 5.518599510192871,  15.132183908045976
62, 0.625302255153656, 3.8963451385498047, 4.5216474533081055,  15.02387723346032
62, 0.7951891422271729, 4.642708778381348, 5.437897682189941,  15.0520335830275
62, 0.7284483909606934, 5.260106563568115, 5.988554954528809,  15.093179453221076
62, 0.7521757483482361, 9.25825309753418, 10.010428428649902,  15.128113561289169
62, 0.7416534423828125, 4.216127395629883, 4.957780838012695,  15.171392297926364
62, 0.8936171531677246, 5.664843559265137, 6.558460712432861,  15.282018319138679
62, 0.8671255111694336, 4.144470691680908, 5.011596202850342,  15.401094066791629
62, 0.7870813012123108, 4.5752716064453125, 5.3623528480529785,  15.44673853462452
62, 0.8545531034469604, 4.337062835693359, 5.191616058349609,  15.463341367145203
62, 0.7253841757774353, 3.4954628944396973, 4.220847129821777,  15.481171548117153
62, 0.8305705785751343, 3.742587089538574, 4.573157787322998,  15.557484567901234
62, 0.7437963485717773, 4.318790912628174, 5.062587261199951,  15.561674349534387
62, 0.7286356687545776, 4.72636079788208, 5.454996585845947,  15.528191061152688
62, 0.7573787569999695, 4.885648727416992, 5.643027305603027,  15.495304018152053
62, 0.8436561226844788, 4.451571941375732, 5.295228004455566,  15.535892599578387
62, 0.857869565486908, 7.294645309448242, 8.152514457702637,  15.570980623375231
62, 0.7950178384780884, 4.331178665161133, 5.126196384429932,  15.590923252674212
62, 0.6445025205612183, 3.318376302719116, 3.962878704071045,  15.502666800845324
62, 0.6607223153114319, 3.278611898422241, 3.9393341541290283,  15.442827848842885
62, 0.7832614779472351, 3.45706844329834, 4.240329742431641,  15.471563981042655
62, 0.8187231421470642, 5.973977088928223, 6.792700290679932,  15.495163519115614
62, 0.7803065180778503, 3.7536699771881104, 4.5339765548706055,  15.507470376094796
62, 0.9009019136428833, 4.193656921386719, 5.0945587158203125,  15.548973057739637
62, 0.7237287759780884, 2.824341297149658, 3.548069953918457,  15.561922954473099
62, 0.7671784162521362, 5.715632915496826, 6.482811450958252,  15.535164403662142
62, 0.7555016875267029, 5.200281143188477, 5.955782890319824,  15.522905455791362
62, 0.8329966068267822, 2.837047576904297, 3.670044183731079,  15.526471167093092
62, 0.804009199142456, 5.64312219619751, 6.447131156921387,  15.540190146931721
62, 0.7495282292366028, 4.772586345672607, 5.5221147537231445,  15.529663402003827
62, 0.8562840223312378, 4.100026607513428, 4.956310749053955,  15.565536205316224
62, 0.7275614738464355, 3.994976043701172, 4.722537517547607,  15.544561554456154
62, 0.9320614337921143, 4.698085784912109, 5.6301469802856445,  15.62806845279843
62, 0.7601072788238525, 12.85927677154541, 13.619383811950684,  15.627894213288512
62, 0.7588308453559875, 4.247200965881348, 5.0060319900512695,  15.63576481658853
62, 0.7456676363945007, 9.368104934692383, 10.11377239227295,  15.627469054516723
62, 0.7342694401741028, 5.506564617156982, 6.2408342361450195,  15.602013162988774
62, 0.7432872653007507, 4.795164108276367, 5.538451194763184,  15.607411623347877
62, 0.9591017961502075, 6.87835693359375, 7.837458610534668,  15.675097969362309
62, 0.7395216226577759, 4.87237548828125, 5.611896991729736,  15.68108937825803
62, 0.8095005750656128, 4.853677749633789, 5.663178443908691,  15.694873286496321
62, 0.8990925550460815, 6.210510730743408, 7.109603404998779,  15.730419370431676
62, 0.704273521900177, 6.818019390106201, 7.5222930908203125,  15.715272183220163
62, 0.8664776682853699, 5.14963960647583, 6.016117095947266,  15.73249667882077
62, 0.7279171347618103, 6.4206695556640625, 7.148586750030518,  15.740072202166063
62, 0.8443624973297119, 4.670464515686035, 5.514826774597168,  15.755706017254559
62, 0.748388946056366, 4.6689066886901855, 5.417295455932617,  15.722704756279281
62, 0.719166100025177, 6.301204204559326, 7.0203704833984375,  15.709307850694262
62, 0.729256272315979, 4.391429424285889, 5.120685577392578,  15.703059037474834
62, 0.6299115419387817, 5.887068748474121, 6.516980171203613,  15.67547536291147
62, 0.8493465185165405, 4.199286937713623, 5.048633575439453,  15.678579065876699
62, 0.7109765410423279, 8.063258171081543, 8.774234771728516,  15.664276780960165
62, 0.6736268401145935, 4.859131813049316, 5.532758712768555,  15.638642959927807
62, 0.9199535846710205, 3.884958505630493, 4.804912090301514,  15.655182355485081
62, 0.6884103417396545, 4.777030944824219, 5.4654412269592285,  15.646121613143785
62, 0.7334045171737671, 4.64789342880249, 5.381298065185547,  15.624125058329444
62, 0.8573668599128723, 5.527651309967041, 6.385018348693848,  15.634954403799492
62, 0.731989324092865, 5.786106586456299, 6.518095970153809,  15.63467316741312
62, 0.9407033920288086, 5.530939102172852, 6.47164249420166,  15.67059875887516
62, 0.8135507702827454, 3.203237295150757, 4.016788005828857,  15.68283590320517
62, 0.8094502091407776, 9.628252983093262, 10.437703132629395,  15.701607465251344
62, 0.8586012125015259, 5.6296515464782715, 6.488252639770508,  15.705334534998498
62, 0.6737675070762634, 5.002467632293701, 5.676235198974609,  15.671910397831931
62, 0.6485102772712708, 5.269211292266846, 5.917721748352051,  15.66193297595536
62, 0.7454469203948975, 5.116813659667969, 5.862260818481445,  15.663967820122737
62, 0.768036961555481, 9.530436515808105, 10.298473358154297,  15.67816887784713
62, 0.6920301914215088, 7.255704402923584, 7.947734832763672,  15.65911421161617
62, 0.7924503684043884, 5.261282444000244, 6.053732872009277,  15.666633574903207
62, 0.7560564875602722, 6.736913681030273, 7.492969989776611,  15.670873415114878
62, 0.7113822102546692, 5.221518516540527, 5.932900905609131,  15.653952009923636
62, 0.7516569495201111, 3.0917282104492188, 3.8433852195739746,  15.648833020350287
62, 0.8282133936882019, 8.053306579589844, 8.88152027130127,  15.652387893013305
62, 0.8637199401855469, 6.823172569274902, 7.686892509460449,  15.657038090249195
62, 0.7034822106361389, 7.349442958831787, 8.052925109863281,  15.651152683120797
62, 0.6853594779968262, 5.355238914489746, 6.040598392486572,  15.635884918131701
62, 0.6353569030761719, 5.45632791519165, 6.091684818267822,  15.612680386270753
62, 0.5614079833030701, 7.260858058929443, 7.822266101837158,  15.567555968814819
62, 0.7291582822799683, 4.364133358001709, 5.093291759490967,  15.571573873435634
62, 0.7538104057312012, 4.515174865722656, 5.268985271453857,  15.56370190204553
62, 0.6588987708091736, 4.418139934539795, 5.077038764953613,  15.561076532864723
62, 0.6740643382072449, 4.942102432250977, 5.616166591644287,  15.551444136087985
62, 0.6242014169692993, 4.123137950897217, 4.747339248657227,  15.523891059818773
62, 0.7833990454673767, 5.408642292022705, 6.192041397094727,  15.533149912763388
62, 0.8490188121795654, 3.290959358215332, 4.139978408813477,  15.537454956076985
62, 0.7450968623161316, 3.813300132751465, 4.558396816253662,  15.53698087465378
62, 0.6298038959503174, 6.044061183929443, 6.67386531829834,  15.508908957773981
62, 0.814240038394928, 4.565668106079102, 5.379908084869385,  15.521546516310913
62, 0.7950725555419922, 8.413981437683105, 9.209053993225098,  15.524360691282443
62, 0.8249474167823792, 5.923190116882324, 6.748137474060059,  15.541313801785305
62, 0.7294352650642395, 4.124549388885498, 4.853984832763672,  15.536378701185004
62, 0.7599480748176575, 7.631297588348389, 8.39124584197998,  15.532071381566215
62, 0.6452988386154175, 5.164024353027344, 5.809323310852051,  15.508476525659603
62, 0.6008080840110779, 4.035583019256592, 4.6363911628723145,  15.48546860519879
62, 0.78385990858078, 9.054821014404297, 9.8386812210083,  15.492756457509063
62, 0.8962565660476685, 4.150071144104004, 5.046327590942383,  15.517267077042316
62, 0.6630232334136963, 5.508518695831299, 6.171542167663574,  15.501912540059962
62, 0.7543534636497498, 7.199146747589111, 7.953500270843506,  15.50035475777724
62, 0.6808373928070068, 4.739879608154297, 5.420717239379883,  15.490589693231971
62, 0.6950864791870117, 7.915401935577393, 8.610488891601562,  15.48563591846113
62, 0.5638744235038757, 4.107400417327881, 4.671274662017822,  15.454920775023846
62, 0.88356614112854, 6.974752426147461, 7.858318328857422,  15.47280564982115
62, 0.7930213809013367, 4.6268391609191895, 5.419860363006592,  15.474849784206882
62, 0.708930492401123, 13.68520736694336, 14.39413833618164,  15.473838196856562
62, 0.7585105895996094, 6.037134647369385, 6.795645236968994,  15.476337745522523
62, 0.8248875141143799, 9.58046817779541, 10.405355453491211,  15.482451359747126
62, 0.6073966026306152, 4.4673004150390625, 5.074697017669678,  15.47338303555045
63, 0.7517006993293762, 4.73306941986084, 5.48477029800415,  14.45880452342488
63, 0.8123790621757507, 8.884472846984863, 9.69685173034668,  16.03921568627451
63, 0.7606483101844788, 3.902449369430542, 4.663097858428955,  15.904887714663143
63, 0.8972587585449219, 5.732095718383789, 6.629354476928711,  16.597180861623983
63, 0.7360695600509644, 11.862217903137207, 12.598287582397461,  16.523809523809526
63, 0.8618684411048889, 8.088879585266113, 8.950748443603516,  16.89696012633241
63, 0.7813127636909485, 4.337076187133789, 5.118389129638672,  16.610054347826086
63, 0.8775245547294617, 9.18074893951416, 10.058273315429688,  16.607319485657765
63, 0.8571250438690186, 9.152215003967285, 10.009340286254883,  16.5669540735527
63, 0.6138636469841003, 3.887230157852173, 4.501093864440918,  16.16818722729076
63, 0.8168575763702393, 5.680378437042236, 6.497236251831055,  16.214074767701504
63, 0.927183210849762, 6.961761474609375, 7.888944625854492,  16.365077268524633
63, 0.8145936131477356, 3.9941790103912354, 4.808772563934326,  16.22876695588415
63, 0.9609650373458862, 5.1559038162231445, 6.11686897277832,  16.42078983204721
63, 0.7722086906433105, 4.9909467697143555, 5.763155460357666,  16.460796267825902
63, 0.7625846862792969, 6.2616472244262695, 7.024231910705566,  16.428678043683764
63, 0.7589130401611328, 6.515439987182617, 7.27435302734375,  16.407566960104887
63, 0.6487859487533569, 6.066097736358643, 6.714883804321289,  16.2397699623977
63, 0.7664961814880371, 3.908013105392456, 4.674509048461914,  16.13362954269187
63, 0.8156359791755676, 8.411404609680176, 9.22704029083252,  16.148401463337045
63, 0.6832140684127808, 4.663480281829834, 5.346694469451904,  16.0866436929602
63, 0.7421960234642029, 18.584514617919922, 19.326709747314453,  16.030065406714126
63, 0.7967410087585449, 4.729418754577637, 5.526159763336182,  16.02932024064726
63, 0.6727889776229858, 4.664572238922119, 5.3373613357543945,  16.024960169941583
63, 0.626742959022522, 4.240251541137695, 4.866994380950928,  15.991192238958387
63, 0.8082864284515381, 7.082980632781982, 7.891266822814941,  15.989684074790459
63, 0.7884355783462524, 5.801788806915283, 6.590224266052246,  15.94558627827887
63, 0.6694446206092834, 7.654384136199951, 8.32382869720459,  15.909026135035766
63, 0.7861645817756653, 4.379136085510254, 5.1653008460998535,  15.859941045207856
63, 0.8276010751724243, 5.807578086853027, 6.635179042816162,  15.87297362046477
63, 0.7470009922981262, 17.963220596313477, 18.710222244262695,  15.894533762057877
63, 0.7810748219490051, 3.2522377967834473, 4.033312797546387,  15.859799571222016
63, 0.6790249347686768, 6.106175422668457, 6.785200119018555,  15.805368316783841
63, 0.633362889289856, 4.498895168304443, 5.13225793838501,  15.74082762503519
63, 0.9006938934326172, 6.402009963989258, 7.302703857421875,  15.769072917141685
63, 0.7095133662223816, 3.6783549785614014, 4.387868404388428,  15.723033234237032
63, 0.7523126006126404, 6.27474308013916, 7.027055740356445,  15.703460633406014
63, 0.9499924778938293, 6.140124320983887, 7.09011697769165,  15.773421395818435
63, 0.6760573983192444, 8.367559432983398, 9.043617248535156,  15.735354362965998
63, 0.8507630825042725, 10.449542999267578, 11.30030632019043,  15.773393506130438
63, 0.7783606648445129, 3.536604642868042, 4.31496524810791,  15.783623564283067
63, 0.8588484525680542, 5.326357364654541, 6.185205936431885,  15.81260822407855
63, 0.8415476679801941, 4.590757369995117, 5.432304859161377,  15.851006486868274
63, 0.5140326619148254, 4.769318580627441, 5.283351421356201,  15.739782486337308
63, 0.7950140833854675, 3.7451047897338867, 4.54011869430542,  15.744899952062214
63, 0.7536242008209229, 5.465480327606201, 6.219104766845703,  15.740853287954296
63, 0.6938128471374512, 12.67618179321289, 13.3699951171875,  15.748165262299537
63, 0.7505552768707275, 4.016093730926514, 4.76664924621582,  15.753561443216615
63, 0.8587837219238281, 5.6837992668151855, 6.542582988739014,  15.780633377906787
63, 0.7208512425422668, 5.236769676208496, 5.957621097564697,  15.768947990921586
63, 0.8235133290290833, 6.364021301269531, 7.187534809112549,  15.788154183641492
63, 0.7296655178070068, 4.905711650848389, 5.635376930236816,  15.774349202446444
63, 0.7325500845909119, 7.269106388092041, 8.001656532287598,  15.772732754462131
63, 0.795089066028595, 5.1842451095581055, 5.979334354400635,  15.789317902650545
63, 0.9793909192085266, 5.913527488708496, 6.892918586730957,  15.859082056797371
63, 0.69687819480896, 3.6419408321380615, 4.3388190269470215,  15.845472722079407
63, 0.6848997473716736, 3.6498100757598877, 4.334709644317627,  15.80579527117098
63, 0.7953590154647827, 7.04170036315918, 7.837059497833252,  15.81153565075907
63, 0.7567582726478577, 4.668496131896973, 5.4252543449401855,  15.830497905624313
63, 0.7857061624526978, 12.185282707214355, 12.970989227294922,  15.823349902053543
63, 0.5971934199333191, 7.643948078155518, 8.241141319274902,  15.787542427300247
63, 0.6875354647636414, 5.735909461975098, 6.423444747924805,  15.770068711245184
63, 0.7759273648262024, 8.440986633300781, 9.216914176940918,  15.813098332593672
63, 0.6680230498313904, 6.626161575317383, 7.294184684753418,  15.779882927072803
63, 0.7419878840446472, 4.985630512237549, 5.727618217468262,  15.777635751333547
63, 0.78458172082901, 4.6466803550720215, 5.431262016296387,  15.766147586641157
63, 0.8779289126396179, 6.121253490447998, 6.999182224273682,  15.77886209899667
63, 0.6539250016212463, 3.1656856536865234, 3.819610595703125,  15.754262198706643
63, 0.9469946622848511, 5.518160343170166, 6.465155124664307,  15.784776233584088
63, 0.7130874991416931, 4.532471656799316, 5.245559215545654,  15.764571428571427
63, 0.7764454483985901, 3.994389533996582, 4.770834922790527,  15.763019395264443
63, 0.7051354646682739, 3.5328056812286377, 4.237941265106201,  15.751620182527596
63, 0.7019409537315369, 4.831862449645996, 5.533803462982178,  15.733687014282427
63, 0.7323039174079895, 4.766751289367676, 5.4990553855896,  15.719971447729877
63, 0.6575791239738464, 4.608175754547119, 5.265754699707031,  15.698846724205989
63, 0.6010305881500244, 3.7196474075317383, 4.320677757263184,  15.67235696157208
63, 0.718288242816925, 5.689671039581299, 6.407959461212158,  15.67294499189223
63, 0.842756986618042, 6.058187007904053, 6.900943756103516,  15.6876026272578
63, 0.7072468400001526, 9.62375545501709, 10.331002235412598,  15.698811417685862
63, 0.7458474040031433, 8.467509269714355, 9.213356971740723,  15.705124998749511
63, 0.7546307444572449, 4.639474868774414, 5.394105434417725,  15.710038423168479
63, 0.6106899976730347, 8.999446868896484, 9.610136985778809,  15.679598864489947
63, 0.7366557121276855, 4.81000280380249, 5.546658515930176,  15.682720857594571
63, 0.6890126466751099, 7.061244964599609, 7.75025749206543,  15.665174745262355
63, 0.7203581929206848, 5.8434295654296875, 6.563787937164307,  15.664135640424911
63, 0.6428819894790649, 5.685179233551025, 6.328061103820801,  15.636042402826856
63, 0.6708441972732544, 3.879997491836548, 4.550841808319092,  15.617040449458866
63, 0.7291566133499146, 4.680550575256348, 5.409707069396973,  15.606557973320726
63, 0.8923060894012451, 11.0174560546875, 11.909762382507324,  15.621853876024739
63, 0.8018050193786621, 6.273863315582275, 7.0756683349609375,  15.618111356040673
63, 0.6267465949058533, 3.8638250827789307, 4.49057149887085,  15.597104839631685
63, 0.6869186758995056, 3.7925872802734375, 4.479506015777588,  15.578969348425659
63, 0.6230961084365845, 4.960033893585205, 5.5831298828125,  15.547694055673192
63, 0.7962110042572021, 14.886375427246094, 15.682586669921875,  15.559226210748585
63, 0.656368613243103, 4.5176544189453125, 5.174023151397705,  15.547223860476873
63, 0.81890869140625, 7.305714130401611, 8.124622344970703,  15.554777330298256
63, 0.7796915769577026, 3.8263847827911377, 4.606076240539551,  15.555298740321277
63, 0.8883678913116455, 4.146427631378174, 5.034795761108398,  15.567756589375294
63, 0.7922279238700867, 4.959661960601807, 5.751889705657959,  15.566411621022663
63, 0.8092764616012573, 4.428842544555664, 5.238119125366211,  15.580130848755175
63, 0.6705721616744995, 4.182014465332031, 4.85258674621582,  15.571378730692379
63, 0.749126136302948, 7.005916595458984, 7.755042552947998,  15.559045226130653
63, 0.8351612091064453, 10.584782600402832, 11.419943809509277,  15.561256218905474
63, 0.657846212387085, 6.237491130828857, 6.895337104797363,  15.543666525537894
63, 0.6764445304870605, 3.950613260269165, 4.627058029174805,  15.54345671104604
63, 0.761591911315918, 3.7380449771881104, 4.499636650085449,  15.540024932945487
63, 0.7123536467552185, 5.812039852142334, 6.524393558502197,  15.540353424596018
63, 0.8450758457183838, 6.291556358337402, 7.136631965637207,  15.545947389108491
63, 0.7196221947669983, 7.218409061431885, 7.938031196594238,  15.540173125817496
63, 0.757851243019104, 5.017253875732422, 5.775104999542236,  15.537500546018435
63, 0.7931233048439026, 4.137648582458496, 4.930771827697754,  15.541110862617503
63, 0.7907276153564453, 5.074072360992432, 5.864799976348877,  15.533550209130235
63, 0.7398147583007812, 3.7261853218078613, 4.466000080108643,  15.532445805509479
63, 0.7180260419845581, 3.7074546813964844, 4.425480842590332,  15.51506036797054
63, 0.7538506984710693, 3.4487571716308594, 4.202608108520508,  15.511739705984812
63, 0.7389751076698303, 5.7558794021606445, 6.49485445022583,  15.517015119178357
63, 0.7067350745201111, 7.027585506439209, 7.734320640563965,  15.507007250296107
63, 0.6733511686325073, 7.149175643920898, 7.822526931762695,  15.48304325395748
63, 1.1577097177505493, 6.460676193237305, 7.6183857917785645,  15.498499861160967
64, 0.8648048043251038, 3.3654754161834717, 4.23028039932251,  17.59935117599351
64, 0.7159371972084045, 7.121922492980957, 7.837859630584717,  15.66265060240964
64, 0.7184933423995972, 3.8213133811950684, 4.539806842803955,  15.177610333692144
64, 0.7466766834259033, 6.419872283935547, 7.166548728942871,  15.348931020572811
64, 0.8581505417823792, 5.727388858795166, 6.5855393409729,  15.673324742268042
64, 0.6791287660598755, 9.723981857299805, 10.40311050415039,  15.479999999999999
64, 0.7993061542510986, 8.350869178771973, 9.150175094604492,  15.735578564114233
64, 0.6686385273933411, 6.312953948974609, 6.981592655181885,  15.456534712552216
64, 0.79165118932724, 3.5355093479156494, 4.327160358428955,  15.530706425275115
64, 0.6639821529388428, 4.420073986053467, 5.0840559005737305,  15.39447336804165
64, 0.7115892767906189, 5.258185863494873, 5.969775199890137,  15.398024404416036
64, 0.726590096950531, 3.354649782180786, 4.081239700317383,  15.360021314860454
64, 0.7657631635665894, 3.3585972785949707, 4.12436056137085,  15.372756983412469
64, 0.6357244849205017, 4.699286460876465, 5.335011005401611,  15.273791757547928
64, 0.7004469633102417, 6.082437038421631, 6.782884120941162,  15.211328041192877
64, 0.8141311407089233, 4.6884894371032715, 5.502620697021484,  15.293289063286045
64, 0.7384254336357117, 4.886659622192383, 5.62508487701416,  15.306219188471747
64, 0.6718086004257202, 7.5309739112854, 8.20278263092041,  15.154629960672148
64, 0.6451994776725769, 4.920925140380859, 5.566124439239502,  15.047021943573668
64, 0.748936653137207, 3.9854960441589355, 4.734432697296143,  15.089174282378517
64, 0.7324166893959045, 4.033314228057861, 4.765730857849121,  15.105485232067512
64, 0.7932900786399841, 6.69568395614624, 7.488974094390869,  15.14107731769879
64, 0.6975511908531189, 6.766563415527344, 7.464114665985107,  15.13572128165664
64, 0.6969941258430481, 4.249592304229736, 4.946586608886719,  15.155375280748215
64, 0.6877009272575378, 3.938265562057495, 4.625966548919678,  15.083708950418545
64, 0.6371080279350281, 7.720998287200928, 8.35810661315918,  15.011919135630475
64, 0.6878572106361389, 7.17161750793457, 7.8594746589660645,  14.956221335398176
64, 0.691478431224823, 4.086216449737549, 4.7776947021484375,  14.910491077842591
64, 0.8072116374969482, 6.205445289611816, 7.012657165527344,  14.939371236715779
64, 0.8132241368293762, 5.196191310882568, 6.009415626525879,  14.954148120341074
64, 0.7266311645507812, 6.342822551727295, 7.069453716278076,  14.957974473383834
64, 0.7243701815605164, 2.747690439224243, 3.4720606803894043,  14.961302643481758
64, 0.9044854640960693, 9.34411334991455, 10.2485990524292,  15.036531904529957
64, 0.7677931189537048, 4.014845371246338, 4.7826385498046875,  15.062335880390812
64, 0.8611000776290894, 7.913564682006836, 8.774664878845215,  15.088703005790974
64, 0.7211118936538696, 3.9786460399627686, 4.699758052825928,  15.092652614167243
64, 0.6827203035354614, 9.537830352783203, 10.220550537109375,  15.080399826162537
64, 0.7088537216186523, 3.129204034805298, 3.83805775642395,  15.070929493965698
64, 0.6147702932357788, 5.199151515960693, 5.813921928405762,  15.05043628937434
64, 0.760010838508606, 5.155036449432373, 5.9150471687316895,  15.080688920597279
64, 0.7078602313995361, 3.099172353744507, 3.807032585144043,  15.09574635065139
64, 0.8149518966674805, 5.6614837646484375, 6.476435661315918,  15.104306220095696
64, 0.7511293888092041, 3.5661637783050537, 4.317293167114258,  15.108774949026357
64, 0.853821337223053, 5.44096565246582, 6.2947869300842285,  15.159715492494193
64, 0.7075508832931519, 18.553897857666016, 19.26144790649414,  15.145506190042338
64, 0.7033018469810486, 3.752925395965576, 4.4562273025512695,  15.13435079806297
64, 0.6758674383163452, 4.147400856018066, 4.823268413543701,  15.119880889223555
64, 0.717039167881012, 5.370429039001465, 6.087468147277832,  15.118812213024096
64, 0.8231524229049683, 10.030449867248535, 10.853602409362793,  15.176769748174884
64, 0.6333956718444824, 5.357893943786621, 5.9912896156311035,  15.15585062774286
64, 0.6990307569503784, 3.920922040939331, 4.61995267868042,  15.119982341626462
64, 0.8084009885787964, 5.746020317077637, 6.554421424865723,  15.142004607226234
64, 0.7348842620849609, 4.499532222747803, 5.234416484832764,  15.163281712144883
64, 0.791779637336731, 5.014166355133057, 5.805945873260498,  15.164733731334396
64, 0.8357388973236084, 6.06945276260376, 6.905191421508789,  15.179733068253249
64, 0.6795336008071899, 4.093635559082031, 4.773169040679932,  15.159085688031244
64, 0.8150082230567932, 11.13640308380127, 11.951411247253418,  15.178193515618387
64, 0.918790340423584, 6.77331018447876, 7.692100524902344,  15.223450131033431
64, 0.7032994031906128, 4.005185604095459, 4.708485126495361,  15.217806128012212
64, 0.8335380554199219, 8.94459056854248, 9.778128623962402,  15.233731259294988
64, 0.6565999984741211, 2.975881338119507, 3.632481336593628,  15.208278407592935
64, 0.6565960645675659, 3.0417163372039795, 3.698312282562256,  15.173809801860719
64, 0.7277021408081055, 7.75441837310791, 8.482120513916016,  15.181261169262191
64, 0.866859495639801, 5.3787641525268555, 6.245623588562012,  15.204641641654213
64, 0.8510565161705017, 16.283180236816406, 17.13423728942871,  15.253231826383567
64, 0.6403230428695679, 6.244548320770264, 6.884871482849121,  15.210856203979798
64, 0.7695283889770508, 4.069347858428955, 4.838876247406006,  15.219528571086013
64, 0.7061248421669006, 4.261022090911865, 4.967146873474121,  15.203780271707029
